        4       34        3     0.5835112598E-04
        5       38        3     0.2959478341E-04
        6       42        3     0.8449404040E-05
        7       48        3     0.1329498304E-04
        5        6        1     0.1387644845E-01
        6       10        1     0.3058099391E-01
        7       14        1     0.4123480577E-01
        8       70        4     0.1006921013E-01
        9       72        4     0.1154726680E-01
       10       74        4     0.1417253264E-01
       11       76        4     0.1623666501E-01
       12       76        4     0.1766228936E-01
       13       80        4     0.1902766500E-01
       14       80        4     0.2010811706E-01
       15       82        4     0.2053009804E-01
       16       84        4     0.2014273841E-01
       17       88        4     0.2085143066E-01
       18       88        4     0.2165662304E-01
       19       90        4     0.2152056628E-01
       20       90        4     0.2168647078E-01
       21       92        4     0.2149861681E-01
       22       94        4     0.2192128890E-01
       23       96        4     0.2114821066E-01
       24       98        4     0.2064066524E-01
       25      100        4     0.2012312336E-01
       26      102        4     0.1959137924E-01
       27      104        4     0.1911705081E-01
       28      106        4     0.1858382904E-01
       29      110        4     0.1812102753E-01
       30      112        4     0.1769125032E-01
       31      116        4     0.1724036940E-01
       31        6        1     0.1402297925E-02
       32      128        5     0.1818628467E-01
       33      132        5     0.1833891985E-01
       34      136        5     0.1902479699E-01
       35      140        5     0.1943345182E-01
       36      142        5     0.1999637491E-01
       37      144        5     0.2064825481E-01
       38      148        5     0.2124873416E-01
       39      152        5     0.2173340754E-01
       40      174        6     0.2273317303E-01
        5        4        1     0.9691263214E-03
        1        4        1     0.2497768912E-04
        2       10        1     0.1184894624E-03
        3       22        1     0.1714471946E-03
        3        2        1     0.1831986216E-03
        4       32        2     0.5894026644E-03
        5       38        2     0.7690378071E-03
        6       48        3     0.3930465822E-04
        7       52        3     0.2022041943E-06
        8       52        3     0.1849654866E-04
        9       58        3     0.1376457570E-03
       10       62        3     0.5257461998E-03
       11       66        3     0.1019148649E-02
       12       70        3     0.1685556998E-02
       13       80        3     0.2782794163E-02
       11        6        1     0.7605482571E-02
       12       10        1     0.1763352921E-01
       13       12        1     0.2472522522E-01
       14      102        4     0.5516841730E-04
       15      104        4     0.6941015947E-04
       16      108        4     0.6353210290E-04
       17      110        4     0.5146608142E-04
       18      112        4     0.4439851055E-04
       19      112        4     0.3694511983E-04
       20      116        4     0.2238772614E-04
       21      116        4     0.1441405773E-04
       22      118        4     0.9825051231E-05
       23      118        4     0.6828265449E-05
       24      120        4     0.1541808930E-05
       25      122        4     0.1342423264E-05
       26      122        4     0.6639735878E-06
       27      126        4     0.5529684406E-06
       28      128        4     0.1209054489E-05
       29      132        4     0.2575396384E-05
       17        4        1     0.2696019266E-02
       18        4        1     0.1006355252E-01
       19        6        1     0.1131109689E-01
       20        6        1     0.1322524884E-01
       21        8        1     0.1610775439E-01
       22       10        1     0.1740586207E-01
       23       10        1     0.1885187292E-01
       24       10        1     0.2016429158E-01
       25       12        1     0.1818251990E-01
       26       12        1     0.1757238693E-01
       27       14        1     0.1847036972E-01
       28       16        1     0.1795099900E-01
       29       18        1     0.1682717942E-01
       30      154        5     0.1052086827E-02
       31      154        5     0.1116503876E-02
       32      156        5     0.1185118713E-02
       33      160        5     0.1237797869E-02
       34      160        5     0.1289214579E-02
       35      162        5     0.1329252002E-02
       36      162        5     0.1352764466E-02
       37      164        5     0.1369033624E-02
