       37      162        3     0.1629105079E-01
       38      164        3     0.1665701410E-01
       39      168        3     0.1698205093E-01
       40      168        3     0.1727172139E-01
       41      172        3     0.1750098693E-01
       42      174        3     0.1770183940E-01
       43      178        3     0.1786223472E-01
       44      180        3     0.1797973682E-01
       45      186        3     0.1802803304E-01
       46      190        3     0.1803558552E-01
       47      594        8     0.1711280287E-03
        3       18        1     0.1837187483E-03
        4       26        1     0.4136745652E-03
        5       36        1     0.5478013852E-03
        6       44        1     0.6337985127E-03
        7       72        2     0.1158535199E-04
        8       76        2     0.4672280526E-04
        9       80        2     0.1932872964E-03
       10       84        2     0.3539892255E-03
       11       88        2     0.5307250987E-03
       12       90        2     0.6950541575E-03
       13       94        2     0.8623607917E-03
       14       98        2     0.1015024775E-02
       15      102        2     0.1154312706E-02
       16      104        2     0.1289094111E-02
       17      108        2     0.1398337687E-02
       18      112        2     0.1504139716E-02
       19      118        2     0.1566878468E-02
       20      122        2     0.1608863616E-02
       21      126        2     0.1638429788E-02
       22      130        2     0.1650012024E-02
       23      134        2     0.1660053268E-02
       24      136        2     0.1661789318E-02
       25      138        2     0.1654694360E-02
       26      142        2     0.1644406351E-02
       27      146        2     0.1622897736E-02
       28      146        2     0.1610242456E-02
       29      150        2     0.1590035541E-02
       30      152        2     0.1567016683E-02
       31      154        2     0.1543484403E-02
       32      156        2     0.1519716878E-02
       33      158        2     0.1504321894E-02
       34      160        2     0.1466200854E-02
       35      164        2     0.1446424640E-02
       36      164        2     0.1418379004E-02
       37      168        2     0.1384347767E-02
       38      168        2     0.1356641622E-02
       39      172        2     0.1329424342E-02
       40      174        2     0.1292645451E-02
       41      178        2     0.1263447584E-02
       42      180        2     0.1237430116E-02
       43      182        2     0.1201196700E-02
       44      188        2     0.1163765371E-02
        1        8        1     0.7759726591E-05
        2       16        1     0.8656035806E-05
        3       20        1     0.3660975237E-05
        4       24        1     0.3688160118E-06
        5       32        1     0.1041856899E-04
        6       46        1     0.2490765042E-04
        7       52        1     0.1558298630E-04
        8       56        1     0.2253982589E-04
        9       60        1     0.3175239656E-04
       10       64        1     0.5375480606E-04
       11       66        1     0.8096498641E-04
       12       70        1     0.1594719200E-03
       13       74        1     0.2859209099E-03
       14       82        1     0.5304911640E-03
       15       88        1     0.8870072822E-03
       16       92        1     0.1381133641E-02
       17       98        1     0.1941067133E-02
       18      106        1     0.2614708494E-02
       19      116        1     0.3432056150E-02
       20      122        1     0.4115523571E-02
       21      126        1     0.4712457569E-02
       22      130        1     0.5225825401E-02
       23      134        1     0.5686000641E-02
       24      138        1     0.6120470644E-02
       25      142        1     0.6495356169E-02
       26      144        1     0.6849656211E-02
       27      148        1     0.7166527853E-02
       28      148        1     0.7493712140E-02
       29      152        1     0.7770516613E-02
       30      154        1     0.8013428880E-02
       31      154        1     0.8302809033E-02
       32      158        1     0.8534480060E-02
       33      158        1     0.8764827383E-02
       34      162        1     0.8985838848E-02
       35      162        1     0.9188216062E-02
       36      166        1     0.9398139151E-02
       37      168        1     0.9589935748E-02
       38      168        1     0.9811309335E-02
       39      172        1     0.9979585373E-02
       40      172        1     0.1014855895E-01
       41      176        1     0.1034912672E-01
       42      178        1     0.1053377266E-01
       43      182        1     0.1069662413E-01
