       18       86        2     0.5664371342E-05
       19       88        2     0.5751291755E-05
       20       92        2     0.6175788072E-06
       21       92        2     0.6844435244E-07
       22       96        2     0.1295440710E-05
       23       98        2     0.3985463258E-05
       24      100        2     0.1104695551E-04
       25      102        2     0.2323673197E-04
       26      104        2     0.3604126897E-04
       27      106        2     0.5315040724E-04
       28      108        2     0.7583133421E-04
       29      110        2     0.1101254378E-03
       30      112        2     0.1430871070E-03
       31      114        2     0.1783090072E-03
       32      116        2     0.2298718421E-03
       33      118        2     0.2799278613E-03
       34      120        2     0.3378555751E-03
       35      122        2     0.3859161980E-03
       36      126        2     0.4725936165E-03
       37      128        2     0.5477034407E-03
       38      132        2     0.6402798379E-03
       39      134        2     0.7393396125E-03
       40      138        2     0.8604385661E-03
       41      142        2     0.1004446507E-02
       42      146        2     0.1149788373E-02
       43      150        2     0.1311500241E-02
       44      152        2     0.1474571243E-02
        2       14        1     0.1099672908E-02
        3       28        1     0.2315888776E-02
        4       32        1     0.3221923246E-02
        5       40        2     0.3415892995E-02
        6       44        2     0.3828354083E-02
        7       48        2     0.4105375145E-02
        8       60        3     0.3543906403E-02
        9       62        3     0.3003737162E-02
       10       66        3     0.2731324671E-02
       11       70        3     0.2449919988E-02
       12       74        3     0.2216793693E-02
       13       78        3     0.1935235191E-02
       14       80        3     0.1684543910E-02
       15       84        3     0.1470174644E-02
       16       86        3     0.1289376071E-02
       17       88        3     0.1054884278E-02
       18       90        3     0.8713190197E-03
       19       94        3     0.6750840554E-03
       20       96        3     0.5279162957E-03
       21       98        3     0.4213053767E-03
       22      100        3     0.2815078652E-03
       23      104        3     0.1924136200E-03
       24      106        3     0.1277325697E-03
       25      108        3     0.6495658984E-04
       26      110        3     0.2834185209E-04
       27      112        3     0.6611205236E-05
       28      114        3     0.7598274388E-07
       29      118        3     0.9058906567E-05
       30      118        3     0.2967180841E-04
       31      122        3     0.6678880782E-04
       32      124        3     0.1133990937E-03
       33      128        3     0.1881087578E-03
       34      130        3     0.2645584527E-03
       35      134        3     0.3643066102E-03
       36      136        3     0.4673464878E-03
       37      142        3     0.6206869933E-03
       38      148        3     0.7899024244E-03
       39      150        3     0.9723635107E-03
       40      154        3     0.1178909775E-02
       41      156        3     0.1375514670E-02
       42      158        3     0.1587359521E-02
       43      162        3     0.1822663703E-02
       44      166        3     0.2050640368E-02
       45      336        5     0.3198141078E-04
       46      342        5     0.3685034398E-04
       45       26        3     0.9027764997E-04
       46       38        3     0.1730171504E-03
       47      388        8     0.7752839198E-04
       48      392        8     0.8951383982E-04
        1       14        1     0.1014420999E-03
        2       22        1     0.2356716227E-03
        3       26        1     0.2710069843E-03
        4       34        1     0.2516680676E-03
        5       40        1     0.2772798070E-03
        6       44        1     0.2504947206E-03
        7       50        1     0.2521949374E-03
        8       54        1     0.2945373044E-03
        9       58        1     0.3114075607E-03
       10       62        1     0.3080350187E-03
       11       66        1     0.2085907943E-03
       12       70        1     0.1765854068E-03
       13       74        1     0.1299834152E-03
       14       76        1     0.1116398885E-03
       15       80        1     0.6345823969E-04
       16       82        1     0.4407092979E-04
       17       84        1     0.2448520524E-04
       18       86        1     0.1411766479E-04
       19       90        1     0.3096761391E-05
       20       92        1     0.6305854261E-08
